CaseID,Activity,time:timestamp
3550,1,15.787772430329174
3550,8,15.796084763152937
3550,6,15.796679736904668
3553,3,16.496611398601786
3553,1,16.497102608831355
3553,1,16.502099164444655
3553,8,16.50294191075254
3553,9,16.502954160672132
3553,8,16.639702329737528
3553,6,16.63970274523372
3554,1,16.49599790293194
3554,8,16.496030111394983
3554,6,16.49607451625576
3557,3,17.763571717573143
3557,8,17.782156928933166
3557,6,17.813928208575412
3559,1,17.809566609028597
3559,8,17.8110286370941
3559,6,17.82073572288235
3566,1,16.251286310539932
3566,8,16.266233978478148
3566,6,16.491221159322315
3568,1,17.76567993041174
3568,8,17.78975117455086
3568,9,17.83275920395501
3568,6,17.83305539003893
3570,1,17.42364543940505
3570,8,17.435988572803602
3570,6,17.43607800696342
3571,1,14.978601678488586
3571,1,14.978605741222827
3571,9,14.978756363257741
3571,8,15.110420722512341
3571,6,15.11042894015271
3574,1,17.707216420956023
3574,8,17.708697819313976
3574,6,17.708714408728454
3575,1,17.43757690603262
3575,8,17.43757818894658
3575,6,17.453802258212086
3576,1,17.789748656209632
3576,8,17.789757545549982
3576,6,17.789818659974923
3577,1,17.50273599494573
3577,8,17.504267979632555
3577,6,17.504650853056244
3578,1,17.475986010797296
3578,8,17.47598683384595
3578,8,17.50691838804015
3578,9,17.5070012498275
3578,9,17.51492015005826
3578,8,17.51979848941881
3578,6,17.51979880944939
3579,1,17.506327533870035
3579,8,17.50632835727279
3579,6,17.506363214034145
3579,8,17.5064973151546
3579,6,17.5153762171195
3580,1,16.20448616858799
3580,8,16.26385652025838
3580,6,16.26519245344378
3580,8,16.34324047838294
3580,6,16.34989689605006
3586,1,16.77789486796371
3586,8,16.777899572244237
3586,9,16.77914945445395
3586,8,16.831373493240562
3586,6,16.831374277296742
3587,1,17.75221228320336
3587,8,17.753897987482944
3587,6,17.755600534961136
3589,1,16.844081637012554
3589,8,16.87560197719402
3589,6,16.87572785122466
3590,1,16.161637112374226
3590,1,16.202126549063532
3590,8,16.218385954788012
3590,7,16.25000072183826
3590,6,16.316242327399085
3595,1,16.995095507217865
3595,9,17.00230656389706
3595,8,17.002348114854712
3595,9,17.002349312620133
3595,8,17.01923319094068
3595,6,17.019235262086447
3596,1,16.565721185487018
3596,8,16.5657606838047
3596,6,16.56585795294491
3597,1,15.397448385543193
3597,8,15.590881126495512
3597,6,15.602389972404385
3598,1,17.57552387666955
3598,8,17.575524645022455
3598,6,17.57937015734979
3602,1,17.669760690222763
3602,8,17.68018223659985
3602,6,17.680186493461438
3603,1,16.14745491873108
3603,8,16.243274205558272
3603,6,16.243275352598758
3605,1,17.6581920811478
3605,1,17.658496512358138
3605,1,17.66031454626658
3605,1,17.66031454626658
3605,6,17.665427941686843
3605,8,17.678227997426298
3605,6,17.678379852147756
3606,3,17.716090419648335
3606,1,17.719501694114467
3606,1,17.71950171427575
3606,8,17.75219497549606
3606,6,17.755137446315036
3607,1,16.3967934857386
3607,8,16.538380863466482
3607,6,16.538395577009886
3608,1,0.0
3608,8,14.139853820783744
3608,6,14.139858881785077
3609,1,17.65847270388005
3609,8,17.658479775764405
3609,6,17.65848378314334
3610,1,17.629915861305168
3610,1,17.629916170016656
3610,8,17.629959851731666
3610,6,17.630156671408976
3611,3,17.310265736419286
3611,1,17.314735696199023
3611,8,17.31481598961787
3611,6,17.31483070585327
3612,1,17.7799987758157
3612,8,17.779998908659916
3612,6,17.78652575705215
3615,3,16.18820801557893
3615,1,16.188209973384037
3615,8,16.18821416866778
3615,6,16.18822106754056
3616,1,17.120436584707935
3616,8,17.13611974431267
3616,2,17.138912582545526
3616,6,17.141369405513608
3617,1,17.705500017847637
3617,6,17.70555108955617
3619,1,17.033118619560106
3619,8,17.081216646699044
3619,6,17.09375072848147
3621,3,17.074472605939317
3621,1,17.07447306707838
3621,8,17.074479446146917
3621,6,17.077480431082734
3624,1,17.144457159771687
3624,1,17.14445801971122
3624,8,17.147402626477522
3624,6,17.147421132087366
3625,1,11.443714712606106
3625,1,11.44391830766695
3625,8,14.317851891713882
3625,6,14.771166607920529
3627,1,17.672747713970775
3627,8,17.672748559021922
3627,6,17.67284510141431
3631,1,17.24479277585469
3631,8,17.26196370643545
3631,6,17.26196580908984
3636,1,16.565663341284196
3636,8,16.565668262965385
3636,6,16.56594492476172
3639,1,17.230470631152667
3639,8,17.230485162999045
3639,6,17.230485491771407
3644,1,16.502567126805378
3644,8,16.649874298883734
3644,6,16.649919833667894
3648,1,17.404789376417177
3648,8,17.404792386800914
3648,6,17.404862755391232
3649,1,17.57763661693304
3649,8,17.577637499835685
3649,6,17.57908587389094
3650,1,17.64740342356347
3650,8,17.65668437716173
3650,9,17.656732937473024
3650,6,17.665877582407916
3651,1,17.801221420167177
3651,8,17.801273552134266
3651,6,17.80145120029068
3655,1,17.469696750531238
3655,8,17.469786067230466
3655,6,17.473925417981057
3668,1,17.788629979778644
3668,8,17.788661456193825
3668,6,17.78994189228066
3680,1,16.478521411780346
3680,8,16.491366920831613
3680,6,16.4914539407206
3681,1,17.51567294472208
3681,8,17.51568261000457
3681,6,17.534139766960926
3682,1,17.388597999269724
3682,8,17.388599851825848
3682,6,17.38860058161974
3684,1,17.16661672946359
3684,8,17.166617710738965
3684,6,17.16662997659989
3685,1,17.4124828977725
3685,9,17.41250295918399
3685,8,17.41888819512928
3685,9,17.4188883585188
3685,8,17.419006400468486
3685,6,17.41900882379046
3685,8,17.440396595677388
3685,9,17.44039678224231
3685,8,17.460759937965296
3685,6,17.460761295938994
3686,1,17.022253273450623
3686,8,17.022253921262905
3686,6,17.02230432786912
3687,1,17.63034961718378
3687,8,17.63039083349339
3687,9,17.630391075937247
3687,8,17.673393420574545
3687,9,17.673396883043253
3687,6,17.686033151298993
3690,1,16.876708891109015
3690,1,16.876966478242004
3690,8,16.88862128552552
3690,6,16.888622673833826
3690,8,16.891717968757582
3690,6,16.891718983702695
3693,1,16.496361113159317
3693,8,16.496506264427364
3693,6,16.496634547182733
3694,1,17.739991480295362
3694,6,17.74030902850593
3695,1,17.318034770906824
3695,8,17.33610614426891
3695,6,17.336106647159575
3697,1,17.32051699238786
3697,8,17.36102372936555
3697,9,17.37854576889476
3697,8,17.378823246012686
3697,6,17.378823416081303
3701,1,17.11634351528647
3701,8,17.11634451030234
3701,6,17.116740521704894
3702,1,17.66795740799293
3702,1,17.66925440881595
3702,6,17.671337046780966
3703,1,15.954159482357358
3703,8,16.07729709366341
3703,6,16.0874229155235
3703,6,16.0874229155235
3706,1,17.219191519653446
3706,8,17.219701653988466
3706,6,17.219814143708945
3710,1,17.670929602873642
3710,1,17.67324910519458
3710,8,17.694510391345617
3710,6,17.707269976670766
3711,1,17.665439156971587
3711,8,17.665439582596616
3711,6,17.665439859252785
3716,1,16.88904032828338
3716,8,16.88904370508158
3716,6,16.889044121398378
3717,1,17.390816556817487
3717,8,17.39083691759335
3717,9,17.3908420987425
3717,9,17.42148187798877
3717,8,17.486916154591505
3717,6,17.4869167397271
3720,1,17.460452361647263
3720,8,17.471775674690083
3720,6,17.47178009140519
3722,1,16.954009212565893
3722,1,16.95401497781055
3722,8,16.954015974804374
3722,6,17.10355895017316
3724,1,15.429065782623454
3724,8,15.42907972500239
3724,6,15.430573619539732
3729,1,17.802657955958715
3729,6,17.802677732794013
3734,1,16.87698103899432
3734,8,16.88758432892495
3734,6,16.887630189611222
3735,1,15.427013137505591
3735,8,15.427014734204256
3735,6,15.494187364952502
3740,1,16.946091593530568
3740,8,16.946092511070614
3740,8,16.950086482827995
3740,9,16.958410803169645
3740,9,16.973176544810435
3740,8,17.00485099591679
3740,6,17.004855486601553
3744,1,17.502724751300814
3744,8,17.517326177915933
3744,9,17.51946855727252
3744,9,17.519704051306555
3744,8,17.519950517028263
3744,6,17.532134548174554
3746,1,15.587625497398081
3746,8,15.683136024542355
3746,6,16.002835293172748
3748,1,17.444882945252008
3748,1,17.444885969990228
3748,8,17.469740672257963
3748,6,17.469740827546445
3749,1,17.56361829476087
3749,8,17.58774761172904
3749,6,17.615062673273904
3750,1,16.49016101250004
3750,8,16.490250411905315
3750,6,16.490760462855313
3752,1,16.831240880894775
3752,8,16.83574386478288
3752,6,16.835744255101474
3756,1,15.800438102801996
3756,8,15.809195662161127
3756,6,15.809196206931441
3757,1,17.033488860179492
3757,1,17.051021292321767
3757,8,17.07715406726987
3757,6,17.07715448884872
3758,1,17.338807807304555
3758,8,17.3405899387366
3758,6,17.34316357048738
3759,1,17.093707077257907
3759,1,17.09388027620462
3759,8,17.093880577721784
3759,6,17.097089746097442
3767,1,17.809194689950083
3767,8,17.811032555841756
3767,6,17.826539632249688
3767,6,17.82653965036443
3768,1,17.350937213675053
3768,8,17.350938029771648
3768,9,17.350956158602877
3768,8,17.373290460130768
3768,9,17.40486847193129
3768,8,17.41205537345712
3768,6,17.412056525024816
3771,1,16.91962420977267
3771,8,16.91962528651448
3771,9,16.919629772926218
3771,8,16.92742894833377
3771,6,16.92742997218918
3778,1,17.387949506075465
3778,8,17.38810987150903
3778,8,17.4283462251358
3778,9,17.453233313624168
3778,8,17.460532581947767
3778,6,17.460532947639383
3780,1,16.24866863430234
3780,1,16.303003776364314
3780,8,16.303004690662604
3780,6,16.303010592022375
3784,1,16.64429292324673
3784,8,16.83135889008189
3784,6,16.831362075352803
3788,1,16.953513190401917
3788,1,16.95369189946597
3788,8,16.953692246358596
3788,6,16.953925634458766
3790,1,17.686060461114174
3790,8,17.707486313378542
3790,6,17.75177329295895
3791,1,17.788709054628903
3791,8,17.78978178880386
3791,6,17.80002881438159
3795,1,17.75374716503374
3795,1,17.75400241217501
3795,8,17.754002743293604
3795,6,17.7552614283549
3796,1,17.703919923002136
3796,8,17.720854266469832
3796,6,17.741780945711497
3803,1,17.80955951544377
3803,1,17.81234296614859
3803,6,17.81234614480183
3806,1,14.457224434335755
3806,8,14.457232330146843
3806,9,14.458637843545702
3806,8,15.151146686160283
3806,6,15.151148264103997
3806,6,15.151732720960284
3809,1,16.56584958126882
3809,1,16.565995340669005
3809,8,16.571516162221453
3809,6,16.57151686121716
3810,1,17.36127925492686
3810,8,17.361279803009065
3810,6,17.361365646282263
3812,1,17.502449029589858
3812,8,17.514917775195176
3812,9,17.517710104446785
3812,8,17.519770178616323
3812,6,17.5197704494191
3813,1,16.93181295740564
3813,8,16.93201619169435
3813,9,16.93202687076658
3813,9,16.93202687076658
3813,8,16.93202793423641
3813,6,16.94212064401116
3815,1,16.839001422117725
3815,9,16.839865273180944
3815,8,16.85952291323681
3815,6,16.859523199096827
3816,1,17.669339863240253
3816,8,17.66934016001789
3816,9,17.68384605052655
3816,6,17.685618575939618
3817,1,17.225053121530888
3817,8,17.267213203599557
3817,6,17.304470190195477
3823,1,17.49189684645931
3823,8,17.49189712491644
3823,6,17.50206238024381
3824,1,17.40767165625927
3824,1,17.407672179495425
3824,1,17.407700984600197
3824,8,17.407701232441667
3824,9,17.407815646027075
3824,8,17.502213044202218
3824,6,17.502213269692543
3826,1,17.6207993045814
3826,1,17.620799571614615
3826,8,17.620806358684874
3826,6,17.62080954080359
3827,1,17.097074117320563
3827,8,17.10043262928079
3827,6,17.100515638081397
3831,1,17.717660181578598
3831,8,17.717660383563036
3831,6,17.717762501669583
3833,1,17.41891806773569
3833,1,17.418926509240325
3833,8,17.4190182447392
3833,6,17.41901840810747
3835,1,17.020049336797975
3835,1,17.033605878318056
3835,8,17.033610041557555
3835,6,17.053736240977504
3835,8,17.053829023772714
3835,9,17.05472286760139
3835,8,17.091052800106404
3835,6,17.091332794201488
3835,8,17.09391966111484
3835,9,17.093919924931974
3835,8,17.10024363406317
3835,6,17.104358167028
3836,1,17.40967757608945
3836,8,17.409678785365664
3836,6,17.41007087103271
3837,1,16.074942817141423
3837,9,16.104512921927476
3837,8,16.205065785430822
3837,6,16.271282123229696
3838,1,17.4694968913742
3838,8,17.469497512679425
3838,6,17.46956303232603
3840,1,16.63402200385924
3840,8,16.635115192748113
3840,6,16.635121096052522
3841,1,17.238826640921314
3841,1,17.25860775309111
3841,8,17.2586080088153
3841,9,17.261443769092818
3841,8,17.299524182109312
3841,6,17.29952442758136
3843,1,17.618584996147206
3843,8,17.618585442189104
3843,6,17.618585687512063
3848,1,17.58960612229036
3848,8,17.589606650320658
3848,9,17.58964948871951
3848,8,17.616552615990777
3848,6,17.616552794770538
3849,1,14.674088698941326
3849,8,15.541142332876587
3849,6,15.541143223178802
3849,6,15.54124400026638
3850,1,16.25848270226
3850,8,16.26520099919035
3850,6,16.27127654641097
3851,1,17.741567564504454
3851,8,17.743703955041394
3851,6,17.746781173950204
3852,1,15.971433280295239
3852,8,16.188363322875144
3852,6,16.188370873215288
3855,1,17.435154236092348
3855,8,17.4381543182241
3855,6,17.44273160609101
3856,3,16.81751521890301
3856,1,16.818110445381205
3856,8,16.86024435430227
3856,6,16.860246115833128
3858,1,16.873074912297927
3858,8,16.87307552332421
3858,6,16.87307613435012
3863,1,16.001501383437024
3863,8,16.00150363076136
3863,6,16.001504304957678
3866,1,15.722721457880311
3866,8,15.734814890421035
3866,6,15.734818558138992
3868,1,17.301679557164917
3868,8,17.32520583854638
3868,6,17.32596044166999
3872,1,17.50443403610914
3872,8,17.504434911070234
3872,6,17.519329436088917
3873,1,17.38779487371738
3873,8,17.38779613783904
3873,9,17.38855870181612
3873,8,17.390206745720818
3873,6,17.390362770837815
3874,1,17.208073368781292
3874,1,17.208206975267355
3874,8,17.221840147289733
3874,6,17.28054699744656
3876,1,15.356987566249915
3876,8,15.357930076917581
3876,6,15.357931146232156
3881,1,17.5757450680759
3881,8,17.577180075099648
3881,9,17.57951884333506
3881,8,17.606951338659226
3881,6,17.607053859993748
3883,3,15.510129890704814
3883,1,15.510139992456082
3883,8,15.510141278126195
3883,6,15.510194172835066
3886,3,16.03809733396617
3886,1,16.038101125457338
3886,1,16.187649418447027
3886,1,16.358650737891967
3886,8,16.358651445463916
3886,6,16.35865246751141
3887,1,16.94308926790097
3887,1,16.943091722029582
3887,8,16.943093036738862
3887,6,17.005586704783237
3892,1,17.280380836219155
3892,8,17.281162644751536
3892,6,17.28632041023331
3893,1,16.075191072698512
3893,8,16.217592871044438
3893,9,16.217674706134826
3893,8,16.21988019042785
3893,6,16.22010515825393
3895,1,17.782133446983455
3895,8,17.793418621292314
3895,9,17.793458803840174
3895,6,17.80002533591313
3901,3,17.351266600263777
3901,1,17.351272427590814
3901,8,17.351273767871227
3901,6,17.35127400096329
3903,1,17.781967277495994
3903,8,17.787031847599323
3903,9,17.787077187023147
3903,8,17.789830311132647
3903,6,17.821707479712007
3906,1,17.52766965128193
3906,8,17.52767006650227
3906,6,17.527731541635106
3908,1,17.528289188029746
3908,8,17.52828984708883
3908,6,17.546759153149775
3910,1,16.526688130405567
3910,8,16.52681419423543
3910,6,16.526924296028536
3911,1,16.370641953503796
3911,1,16.37064389555252
3911,8,16.39235960171461
3911,6,16.392360209819554
3914,1,17.378482710640284
3914,8,17.378483249374224
3914,6,17.37848452532188
3915,1,17.444394648487286
3915,8,17.444408691111907
3915,6,17.444999629837152
3917,1,16.800531822923126
3917,1,16.80136137029353
3917,8,16.80995094739521
3917,6,16.80995850712666
3918,1,14.66274955947647
3918,8,15.37907603551399
3918,6,15.379076873066317
3919,1,17.458342461004833
3919,8,17.458342827498235
3919,6,17.45834602122078
3920,1,17.551155723663744
3920,8,17.551156630258742
3920,6,17.589535409627217
3921,1,17.696691561001604
3921,8,17.69801978513728
3921,6,17.706852598871013
3923,1,17.356262759103846
3923,8,17.35848816274267
3923,6,17.360866983176034
3924,1,17.519498181748308
3924,8,17.519498501875006
3924,9,17.528394461109077
3924,8,17.530189792020355
3924,6,17.530193105417514
3926,1,17.61853668863199
3926,8,17.680087406640258
3926,6,17.68051423836143
3929,1,17.786505997568803
3929,8,17.78653748434714
3929,6,17.786538238509316
3931,1,17.73983277702363
3931,8,17.739833132622966
3931,6,17.73986015780261
3934,1,17.799476497828177
3934,6,17.7999772499623
3936,1,17.709211698426365
3936,8,17.709211922494305
3936,6,17.709213572447574
3937,1,16.608314934937756
3937,8,16.649318313558236
3937,6,16.649459925206607
3940,3,16.94633942981904
3940,1,16.946341788621353
3940,8,16.95087446105525
3940,6,16.983322577899678
3941,1,17.630291095922143
3941,1,17.630291602900698
3941,8,17.630335135970117
3941,6,17.630335819258885
3942,1,17.7635799359611
3942,6,17.768889188306648
3947,1,17.31470734869501
3947,1,17.315002026784295
3947,8,17.315002177848
3947,6,17.3232480393014
3949,1,16.889149813999662
3949,8,16.88915124782686
3949,6,16.889155734305135
3952,1,17.729543981147685
3952,8,17.758521925849937
3952,6,17.775157314232903
3954,1,17.28113073531807
3954,8,17.28115220632219
3954,6,17.28895517215362
3954,8,17.289189642501775
3954,6,17.307810735335945
3956,1,17.023080188011043
3956,8,17.03260459639339
3956,6,17.033064149066558
3958,1,17.633913656272025
3958,8,17.63935040194965
3958,6,17.639353023197774
3958,8,17.63936903450591
3958,6,17.639849844067694
3959,1,17.504840060791093
3959,8,17.504844283881148
3959,9,17.51520375721068
3959,8,17.530054810479363
3959,6,17.530055054144768
3960,1,17.40701731424514
3960,8,17.40702067616638
3960,8,17.407048039580335
3960,8,17.407795985995826
3960,9,17.409834769736875
3960,8,17.460199329059506
3960,6,17.460200034556863
3965,1,17.166082562483364
3965,8,17.16977005892031
3965,6,17.169782006697623
3966,1,17.405283427540187
3966,8,17.405284090050355
3966,9,17.407280226454258
3966,8,17.407340668304588
3966,6,17.407340916235373
3967,1,15.943040708257172
3967,8,15.952744833094163
3967,6,15.952746838763955
3972,1,17.359000647924795
3972,8,17.35900134181842
3972,6,17.38543467079002
3973,1,17.228224930415575
3973,8,17.261841840502512
3973,6,17.261843688515135
3975,1,17.07495238298897
3975,8,17.07495653124216
3975,9,17.09057259534894
3975,8,17.0905729734941
3975,9,17.090575317990908
3975,8,17.091073587893224
3975,6,17.091073890257846
3977,1,16.543978491264497
3977,8,16.571642418337333
3977,6,16.57171891403636
3978,3,16.03200679377096
3978,1,16.032008319634237
3978,8,16.04127097652383
3978,6,16.075018928949394
3981,1,16.81729199836039
3981,8,16.842890470038977
3981,6,16.842891681098127
3981,8,16.84289473296068
3981,6,16.844121021404515
3981,8,16.86383366873291
3981,2,16.91668122914321
3981,6,16.977032825247342
3982,1,17.58965906167996
3982,8,17.589659727422003
3982,6,17.599033264990773
3984,1,17.786871032477197
3984,8,17.789844442677257
3984,6,17.8156534640759
3985,1,17.37151054975808
3985,8,17.3738003169871
3985,6,17.3738005733746
3987,1,17.790308868477783
3987,1,17.79145566958533
3987,8,17.79153290795042
3987,6,17.791533095551525
3988,1,17.629906952732547
3988,1,17.629907812721978
3988,8,17.63009573574985
3988,6,17.630100343532572
3990,1,16.87277758022002
3990,8,16.87296369929629
3990,6,16.872964827469982
3991,1,17.181269068950165
3991,8,17.190096235089854
3991,6,17.190099384456364
3993,1,16.847809882591978
3993,8,16.84814508990035
3993,8,16.848147065627575
3993,8,16.848284730471146
3993,9,16.915829712998327
3993,8,16.968625055705633
3993,6,16.968625824645027
3994,1,17.405063394676272
3994,1,17.40506383644696
3994,8,17.405185812912006
3994,9,17.409972541190683
3994,8,17.410185837924086
3994,6,17.41018831018518
3996,1,17.536114525725345
3996,8,17.53611484057666
3996,6,17.536201493578137
3997,1,17.097217547265743
3997,8,17.097243015388052
3997,6,17.097255073078127
4002,1,17.684138615832197
4002,8,17.706854804004582
4002,6,17.710895942574933
4003,1,17.285924594960797
4003,1,17.317684369207356
4003,8,17.317684941711605
4003,6,17.317970580452428
4005,1,17.77837813011677
4005,8,17.798267515651553
4005,9,17.7998777223704
4005,6,17.80117619729309
4008,1,15.737218467034058
4008,8,16.010113702345535
4008,9,16.010369004887114
4008,8,16.02232489510513
4008,6,16.022375076953814
4011,1,17.696357336023784
4011,8,17.70708411135021
4011,6,17.75209432338818
4014,1,17.307643138902286
4014,8,17.30779746742114
4014,6,17.307797954320208
4016,1,17.26187494490093
4016,8,17.278467759998353
4016,6,17.323471580443584
4019,1,16.969565368464114
4019,8,16.969596352735845
4019,9,16.969596822187125
4019,9,16.973176119561554
4019,8,17.005774004990037
4019,9,17.00577441660021
4019,9,17.0292080383197
4019,8,17.054832802849642
4019,8,17.05722553247966
4019,8,17.05724160113025
4019,6,17.074915700927164
4020,1,17.57151419532102
4020,8,17.571514592729546
4020,6,17.571706873177412
4021,1,17.489005652347103
4021,8,17.48903888414068
4021,6,17.489039823449584
4022,1,17.181852760979258
4022,9,17.18693653678698
4022,8,17.204799582423526
4022,6,17.2047998522847
4024,1,16.871856535628044
4024,8,16.87187851209708
4024,6,16.871952720287606
4025,1,17.38808852838152
4025,8,17.38808886538181
4025,6,17.390433097476503
4025,8,17.390782527910417
4025,6,17.407607323665022
4033,1,16.860527920811098
4033,8,16.897005762857162
4033,6,16.89701223340935
4035,1,17.573652397243087
4035,8,17.573653540267664
4035,6,17.589492887787298
4036,1,16.972908049207792
4036,8,16.972908857397133
4036,6,17.070496108030824
4038,1,17.28585902526353
4038,8,17.325184305975842
4038,9,17.33341285357767
4038,8,17.373289234542646
4038,6,17.373648524048104
4040,1,17.579271948929684
4040,8,17.579278791822333
4040,9,17.579279116568618
4040,8,17.587047252725885
4040,6,17.587051303650988
4043,1,17.053763704012553
4043,8,17.080493636929408
4043,6,17.080494859251264
4044,1,17.47363202284928
4044,8,17.473632435343557
4044,8,17.473633389235918
4044,7,17.4982895922978
4044,6,17.517376965346926
4045,1,16.843765005623307
4045,8,16.848182628050186
4045,6,16.85924873585538
4047,3,17.068203368265866
4047,1,17.068204567033185
4047,8,17.06821141158035
4047,6,17.068211682267695
4049,1,17.6530096955353
4049,8,17.659915617690235
4049,9,17.65992552543787
4049,8,17.660481058176657
4049,6,17.660481892270575
4050,1,17.078004298719335
4050,1,17.078005064574775
4050,8,17.07800540920953
4050,6,17.07834971657615
4057,1,17.559435475765945
4057,8,17.559435712376445
4057,6,17.559438149461354
4058,1,17.77713551226119
4058,8,17.801273292038537
4058,9,17.81416631204472
4058,6,17.814184175314157
4059,1,16.954841794410275
4059,1,16.9575328111213
4059,8,16.957533113488758
4059,9,16.95848472914725
4059,8,16.969701632337244
4059,6,16.96970214441199
4062,1,16.618649702278585
4062,8,16.65060495525943
4062,6,16.654768011301208
4063,1,17.527684183891292
4063,8,17.527684892197946
4063,6,17.52791550482472
4065,1,16.59856476299714
4065,1,16.598919900562258
4065,8,16.598920580662956
4065,6,16.614933135282982
4066,1,16.40310014188601
4066,8,16.435626774787426
4066,6,16.43702170687757
4070,1,17.341361541021474
4070,8,17.35091815180082
4070,6,17.350921591126095
4072,1,16.91942382588385
4072,8,16.919499299854365
4072,6,16.91950342787394
4075,3,16.63953350528541
4075,1,16.640829114149394
4075,8,16.669761752273754
4075,6,16.669765035407682
4077,3,15.478929519534885
4077,1,15.478931224943542
4077,8,15.47893293034929
4077,6,15.479341954228707
4078,1,15.49352706941967
4078,8,15.497745297662892
4078,6,15.49777002976357
4079,1,16.560171659362474
4079,8,16.56017602971825
4079,6,16.560213948179808
4081,1,17.64138277598932
4081,1,17.64138314657928
4081,8,17.6431409000318
4081,6,17.64316361838405
4085,1,17.789945744219896
4085,1,17.79024442162118
4085,6,17.7902466945189
4088,1,16.887841862692248
4088,8,16.889003090231963
4088,6,16.889004801824978
4089,1,17.705517559985573
4089,8,17.7107742066473
4089,9,17.710949809958755
4089,6,17.74536387440191
4091,1,17.653022149867173
4091,8,17.6543503173938
4091,6,17.654358709594476
4092,1,16.957333444673946
4092,8,16.957528664358378
4092,6,16.957551946481622
4094,1,17.341355420237694
4094,8,17.35092981048265
4094,6,17.390669089856367
4095,1,17.198652890425734
4095,8,17.1990346836092
4095,6,17.199329946527637
4098,1,16.130043688037286
4098,8,16.14642884808372
4098,6,16.257990454072317
4099,1,17.14223353624242
4099,8,17.160566032497844
4099,6,17.160566349822126
4100,1,17.37805772927982
4100,8,17.385515706203016
4100,9,17.38551691689776
4100,8,17.391072366710265
4100,6,17.391072758705864
4101,1,16.454915827041578
4101,8,16.455029209725534
4101,6,16.45503020926382
4101,8,16.4614019109265
4101,9,16.461573221402045
4101,8,16.49150646567539
4101,6,16.491512729935398
4103,1,17.743742033554746
4103,6,17.745120758036798
4105,1,15.953752116704763
4105,8,16.146833728147662
4105,6,16.147102456217365
4108,1,15.373642123294058
4108,8,15.373644018053838
4108,6,15.380591276083095
4109,1,17.487528680427907
4109,8,17.487529316055383
4109,6,17.489700751212602
4113,1,17.32590467756517
4113,1,17.36103004833036
4113,8,17.361030250305745
4113,6,17.368819713725923
4117,1,17.707493822387008
4117,6,17.70929873485724
4123,1,17.7056025675259
4123,8,17.753399087852653
4123,6,17.7673378754495
4128,3,16.99391578489854
4128,1,16.99393065456188
4128,8,16.993953312671334
4128,9,16.99395589499681
4128,8,16.994848480179922
4128,9,16.994850061480165
4128,8,16.997444808069016
4128,6,16.997459542340476
4130,3,16.90368257738422
4130,1,16.90374630347328
4130,8,16.90375218357299
4130,6,16.90386389889857
4134,1,17.645222880806983
4134,1,17.645223662577706
4134,8,17.645230524761153
4134,6,17.64525760386729
4137,1,17.741575965734583
4137,1,17.741880058523755
4137,8,17.741885460451634
4137,6,17.74188563788673
4138,1,16.90070544759844
4138,8,16.900705996251762
4138,6,16.9007123514641
4139,1,17.804798761971686
4139,6,17.811039988541605
4140,1,17.304954381387255
4140,8,17.304997624232627
4140,6,17.304998020947323
4141,1,17.208351118462037
4141,8,17.219673238778032
4141,6,17.261432931533395
4143,3,15.856433180176023
4143,1,15.856442923288471
4143,8,15.856443962548196
4143,6,15.856472022152513
4146,1,17.239537973164424
4146,8,17.239705360092632
4146,6,17.239707868403
4148,1,17.696229091555935
4148,8,17.69802575885047
4148,6,17.698123269522963
4148,8,17.71739825423182
4148,6,17.74544617043091
4150,1,16.4044481148723
4150,9,16.43544244237237
4150,8,16.4492676518276
4150,6,16.503383765704072
4152,1,17.627998866869586
4152,1,17.62799919826657
4152,8,17.63205468535935
4152,6,17.64176473775239
4157,1,17.077236386750826
4157,8,17.096962905509216
4157,9,17.096963581834633
4157,8,17.11620770475658
4157,6,17.11620814704604
4163,1,17.395531608158134
4163,8,17.395531886909207
4163,6,17.395566284195585
4164,1,17.544963511726174
4164,8,17.544964207898904
4164,9,17.54508307828757
4164,8,17.546778706682712
4164,6,17.546779545367365
4167,1,16.928183957312424
4167,8,16.928253391114048
4167,6,16.93092583886256
4168,1,15.543080422953954
4168,8,15.543082200109964
4168,6,15.543158081725085
4169,1,16.484694697683494
4169,8,16.490388803239977
4169,6,16.490916279014055
4171,1,17.406948364810184
4171,8,17.406950541943363
4171,6,17.407560916805615
4171,8,17.41901892544015
4171,9,17.419019170492376
4171,8,17.419020041788706
4171,6,17.419020150700693
4174,1,17.527747099104857
4174,8,17.528181755593227
4174,6,17.536711475237936
4175,1,17.3406298419717
4175,8,17.340630283696022
4175,6,17.340755254393294
4176,1,17.39334665741272
4176,8,17.39334743962276
4176,6,17.43756565373758
4177,1,15.857022402770568
4177,8,16.002594896415935
4177,9,16.002604886040757
4177,8,16.26351434630411
4177,6,16.263515383895797
4178,3,17.71949244004219
4178,1,17.719496190068725
4178,8,17.75531700420431
4178,6,17.758844596570587
4179,1,17.371294952817866
4179,1,17.37141666371802
4179,8,17.387698121531425
4179,6,17.387708656849032
4182,1,17.267385432780646
4182,8,17.26738609819006
4182,6,17.267521895816447
4184,1,17.517257420753445
4184,8,17.51725796372156
4184,9,17.517319712081218
4184,8,17.517677959955144
4184,6,17.517680328272213
4186,1,17.57967761676324
4186,8,17.57967856742641
4186,6,17.587695882149145
4190,1,17.386007972054525
4190,8,17.386008731884242
4190,6,17.386067124477986
4192,1,17.390881782654127
4192,8,17.390882482779574
